37.51744789128909	126.89343671890789
37.547139913306445	127.06636063636634
37.47379507582975	127.03873177402603
37.659290059191505	127.05026185670765
37.49942171175196	126.94257613667745
37.67254023398452	127.0804694217711
37.486777119676944	126.91163257045257
37.49475355781902	127.0745170622316
37.51084109519178	127.05618733650144
37.53264377232052	126.9986010375917
37.5396438189387	126.87049288073105
37.457894350960835	126.92088743259629
37.457894350960835	126.92088743259629
37.48646008608374	126.87612311610764
37.50060535799194	127.08814638699921
37.56351848327546	126.95599311299081
37.49550570383373	127.02973900094355
37.52162486774451	126.84012631162972
37.50253429414294	127.05646125701331
37.53968839964033	127.12526477039665
37.57222732438569	126.98848150352737
37.50033243150051	126.85130363371293
37.601659413397066	127.07918518038215
37.531799729816406	127.11648685725639
37.5401945734792	126.87623788800619
37.501735845123065	127.02527849023059
37.55706602545353	126.89252616160513
37.54483529677703	126.83254380257468
37.48159874663913	127.01647028965166
37.48159874663913	127.01647028965166
37.5715303422333	126.80655186244628
37.52845421079278	127.13048492119391
37.67530600255425	127.08429270320897
37.53977660469733	126.83391933561948
37.49320013471758	126.8958729144428
37.4643892961769	126.91782501014055
37.596707400256385	127.00864311236634
37.56955518746889	126.96192097936472
37.4805548206388	126.93441893711386
37.46969711681614	126.96853059822914
37.48472200706209	127.10479975954033
37.453987499141164	126.88936172697059
37.49057953616239	127.01176764558296
37.57222194022854	126.96028208879996
37.60455566856037	127.06220877905162
37.56295456700124	126.86124564336572
37.491357905443884	127.03122508807655
37.59499857476713	127.00158956809334
37.49859803052118	127.05885073598833
37.44176574786761	126.91577599803522
37.55892536965468	126.80323890452105
37.49240524702895	126.90891897410056
37.508905351900786	126.99137493408975
37.54944178904195	126.87102558019888
37.59585661210147	126.91662191219926
37.582939907352056	127.087229856864
37.51579386434353	127.1159375069632
37.529547279340605	126.89617894338541
37.602345127091496	127.01884326880689
37.60223824097995	126.90675181918432
37.51529675748596	126.86843915347978
37.5728424159394	126.82771771302619
37.54517369131794	127.05785725445752
37.4920247311934	126.94305144294098
37.493640606282746	127.1382373673798
37.49274579510953	127.09152071039253
37.55761883884011	127.08003987333109
37.47959395249243	126.94988993991488
37.51554580453102	126.9361971885794
37.56338065280603	126.85758300742174
37.68227917712707	127.04785683264059
37.66647211140543	127.04561709589852
37.65773029133264	127.06539323962323
37.487666262301104	126.88735414001044
37.505516189643764	127.05130768133881
37.649818491148245	127.08356132653897
37.53726773049064	126.94467302545324
37.53179268820835	126.96307909370438
37.540435791739824	126.86926122457184
37.602778087524676	126.91272388290577
37.503073388070476	127.05862038550389
37.57897949744198	126.92538329588187
37.55203639372216	127.00741874141194
37.54809562645473	126.95029135780077
37.51927619378479	127.07646885958509
37.51730697803031	126.92103954353048
37.474754349236	126.95338578615555
37.513270031782305	126.83090577572277
37.654359851628534	127.06372036871493
37.55302936776552	126.83059599696918
37.551892771110715	126.82310644939469
37.48523790336222	126.89086109418781
37.58610426259681	127.04312197250613
37.628504775417724	127.0304227479011
37.63781339151762	127.0110682120408
37.504939520818695	126.94943983248771
37.55131022561093	127.00822838005448
37.544625839346836	127.12864986030445
37.57586953937574	127.06839993692606
37.50643350767843	127.051520397492
37.66193614130657	127.06363760085624
37.46825477361835	127.03917562038544
37.533500543132995	126.83188818731853
37.57873607856179	126.8349057226217
37.50259186610438	126.92937852333606
37.53027183481486	126.96445019360115
37.60896966777486	126.95713218831656
37.56355554778965	126.8141420470326
37.58686861240357	126.88162248141738
37.56499384023207	127.06767882960811
37.66198662740593	127.06843739106328
37.52693503293709	126.88922296242734
37.65724523224887	127.04827298487537
37.612201711007245	127.05873910657152
37.606997148351624	127.0379893457165
37.55058589541582	126.97499823408509
37.568075267965405	127.0239930053
37.60077567541468	127.0379743527886
37.62360259408098	127.01335869064123
37.62331504831657	126.93348912142156
37.488851535118705	126.95180474139386
37.600596791238466	126.92633683602563
37.590876303816685	127.07878442469843
37.52392769610497	126.84122263036448
37.63188540344046	126.9242427706388
37.49066887463718	127.05616748512865
37.55638405599331	127.01709007009164
37.487192758938654	127.10258126831674
37.57889257475778	127.06801620395477
37.523634992535776	127.03002107523857
37.59923881028384	126.9058797029174
37.53881517873237	127.14617251899377
37.52332654770726	126.88113052659165
37.562751218416835	127.02248510087082
37.585189254172676	127.02972038804548
37.53525318455555	127.09402132825612
37.56095896297215	127.05390651417262
37.52586251540912	127.13415301292093
37.522714967317796	126.89908704844058
37.536059444223795	127.13749284491892
37.491509473336514	126.87122260029363
37.57934341684211	127.06813325494474
37.551378600336115	127.14145143376406
37.55747036820687	127.15057709302596
37.60691793243195	127.02932325201077
37.54289177089427	127.10528629430651
37.49203556130388	127.1153919106254
37.526121140074274	127.02557173239684
37.50642675148784	127.02011188565208
37.56660332857985	127.01837179372906
37.547362322519625	127.02447652686647
37.490976215102556	127.08753202144626
37.5774705275736	126.92498020107274
37.514545164833095	127.02320010829882
37.50426278437502	127.04431465068483
37.59821320762328	127.09295326007559
37.537612380722045	127.14089198415252
37.480714892194236	127.08982181988027
37.56178797172275	126.8427052731741
37.60569863282804	127.03551865043761
37.45666569144469	127.01099134552298
37.57188647552302	126.99066816433537
37.59583224740581	126.97386561716084
37.47148512107573	127.09082048850928
37.506883854567775	126.88403666285917
37.49246054181515	127.02053636755906
37.50171789235335	126.90301094900049
37.51093787448404	127.03881231513272
37.48772067860659	126.99888003067458
37.54947397283186	127.13340294315596
37.590718240553386	127.09805344351463
37.45868891176933	126.89290476334686
37.45868891176933	126.89290476334686
37.604187319324986	127.01702634311563
37.528732606097	127.02900950881487
37.611987026631006	127.02053125318709
37.548643132179365	127.08712129716854
37.54246656046978	126.99315467318208
37.56382241442064	126.97055623997936
37.57138351769447	127.0214466798031
37.53286982423672	126.86572706770909
37.50630608144949	127.07266492590102
37.47992255861007	126.97794562446548
37.609647991782445	127.05548293009277
37.453194931446355	126.90871817384186
37.49159105419166	127.10135273780091
37.56537876919903	126.96360282763047
37.52117533392085	127.04075297245173
37.53539372277443	127.0657313545623
37.663484692041685	127.04157377740565
37.50638554370275	126.8652838011252
37.490193369073005	127.08488527065303
37.52935525496578	126.93151991015205
37.51340219224655	127.03511828163234
37.5017520157621	126.92667878475082
37.59772166738159	127.09457193205075
37.55214840214387	126.84846039252751
37.494574294374154	126.83104282329927
37.56192408108573	127.03837635637433
37.61599642739369	126.99994789807029
37.66751568416771	127.0817929330505
37.52583473937333	127.03570644281385
37.66281456192176	127.06812376349708
37.48408463464846	127.03869795421348
37.57143355340833	126.99974632430305
37.574851271697774	126.83757987861301
37.545776301000295	126.86121967867443
37.55629494701478	126.97212078901799
37.53827287954865	126.82919829931643
37.53249645174608	126.93530748055248
37.60697787459547	127.01045514161832
37.59978736778583	126.9216410006099
37.52250366048875	127.04972071411895
37.505914051111525	127.00952005392195
37.54031526433691	126.87084078841033
37.53046141731878	126.8642800828074
37.597686543539005	126.95083304357989
37.648403511165306	127.03302532747644
37.526754073178836	127.12821641999525
37.547449890068826	127.12290840615475
37.53660591302341	126.94110652188354
37.486506083039046	126.96162876552528
37.554460476807044	126.84221119540958
37.514015381726416	127.11958780505468
37.54460376760581	126.94664615369523
37.57713689769573	126.98612003512707
37.505636627304305	127.11095670542771
37.48097740556028	126.8244577045668
37.595469326752266	127.08577168894672
37.53571774243482	127.0811968862193
37.486993672062674	127.03192497833842
37.57148788142234	126.80971646505675
37.542259954124965	127.05654593100088
37.56133819999889	126.99337698447658
37.66500459900693	127.05641708085854
37.56116934872368	127.06506150654417
37.50358758113494	127.04168247045169
37.50516590756912	127.10324367348318
37.51884648689468	126.90581407007633
37.515810795467345	126.93797744911743
37.49235710026063	126.9954420277133
37.53194943393765	127.14191679256537
37.558363019040485	126.8463869182153
37.55740524019123	127.17257559888232
37.55740524019123	127.17257559888232
37.49474368999758	127.03031998956756
37.51966055524192	126.90744919346511
37.55291649220366	126.85091974167354
37.50241281683109	126.94872510079149
37.558421687834795	126.96576875886112
37.610970776525456	126.91246899437557
37.5022033173941	126.88635789564727
37.498750880214885	127.09311134347615
37.59183741275526	126.80462015847033
37.45460467233408	127.05557027891989
37.599219208271364	126.92467413824886
37.61620742169781	127.09497493935889
37.47288980022332	126.98344370351212
37.54047892439893	126.96656905136162
37.67902531605281	127.05555931648217
37.490977049072285	126.86130398216349
37.485704616864076	127.00380587122089
37.526771905465715	126.85747068865204
37.63453478662228	127.03332289593064
37.59889780350929	127.09462714358632
37.67269218986511	127.05900236169343
37.626657995067156	127.02835826478983
37.525635539842135	126.90721963880162
37.519479580680965	126.85875436110858
37.50088232563148	127.10460085985822
37.53529079003197	126.90488555370735
37.54666996795437	126.84640858932711
37.56795158322973	126.82393282286374
37.50753602397789	127.00014135248496
37.574175280734785	127.00040650728408
37.54496208181701	126.84522397682808
37.484466397204244	126.93329199537845
37.50333097782013	127.08657518648239
37.54094721261542	127.14546822810485
37.4784213299838	126.94810634298108
37.57762662733565	127.01802942554123
37.623072794851325	126.92438455760299
37.535956447462745	127.0762872668202
37.56963896149888	126.98645400548075
37.56963896149888	126.98645400548075
37.578556696107135	127.06999953436119
37.601158178795956	127.01807430609209
37.50557628182279	126.88983676619485
37.50557628182279	126.88983676619485
37.482569244503274	126.92854705537333
37.62572835974606	126.95503239682157
37.532605885252444	127.14526592495454
37.52104809686129	126.99647381423328
37.488095104444405	126.8889324281194
37.570299599934714	126.81570811535492
37.4747000419907	126.89372576780833
37.584540684465246	126.91841612313624
37.49799268437373	127.12113121168123
37.53805263853447	127.13742172912116
37.56708580388291	126.95748970910651
37.575819857921346	127.04902433811176
37.47940062213473	126.90291933112364
37.569031543194136	127.05249197556654
37.519493468080285	127.05187144069107
37.63283722220842	127.0675712041313
37.5331917272848	126.8400354170404
